2.2702941670873122,5.993852236091097
2.2705308103259583,5.99385917471617
2.2707438193651175,5.993865412000388
2.27094941947622,5.993871426319525
2.2711720589097,5.993877933348758
2.2714184333094454,5.9938851269212785
2.27166577217002,5.993892340739519
2.2718886626270582,5.993898832689249
2.2720923125384695,5.993904757130252
2.2723031898774155,5.99391088662169
2.2725408100144646,5.993917787003688
2.2727944838537995,5.993925145958824
2.273002675703122,5.9939311766462335
2.2732108675524443,5.9939372017700245
2.2734459867785963,5.9939439999752
2.2737006440753658,5.993951355561726
2.273910451142731,5.993957406925168
2.2741202582100963,5.993963452581279
2.274355417658268,5.993970222519638
2.2746081880121345,5.993977491961168
2.274818596714799,5.993983534483104
2.275029005417464,5.9939895712653835
2.275263697194743,5.993996298504733
2.275515340347879,5.9940035042008
2.2757264971279767,5.994009542054795
2.2759376539080742,5.994015574122471
2.2761720197656365,5.994022262956461
2.276422492620509,5.994029404095283
2.2766343036265044,5.994035434530567
2.2768461146325,5.994041459143462
2.277080153082226,5.994048109741278
2.2773295691116155,5.994055189975802
2.2775419996974913,5.994061211961794
2.277754430283367,5.994067228093662
2.2779881670538358,5.994073841393322
2.2782365932580357,5.99408086301614
2.278473236457329,5.994087543603046
2.2786862456655883,5.994093548934766
2.2788918460069563,5.994099339594912
2.279114485528671,5.9941056046389525
2.2793608598041115,5.994112530689783
2.279608198525598,5.994119476233735
2.2798310890654094,5.994125726758682
2.2800347392226996,5.994131430883057
2.280245616750124,5.994137332431691
2.2804832368499888,5.994143976197292
2.2807369104953112,5.994151061479219
2.2809451025488494,5.994156867897979
2.2811532946023876,5.99416266896053
2.2813884138102996,5.994169214349543
2.2816430709099196,5.994176296388017
2.2818528781696212,5.994182122713688
2.282062685429323,5.994187943544692
2.282297844858389,5.994194461718079
2.282550615030463,5.9942014608155265
2.2827610239217577,5.994207278628409
2.2829714328130524,5.994213090915473
2.2832061245745283,5.994219567977844
2.2834577675542853,5.994226505700612
2.283668924518508,5.994232319019056
2.2838800814827307,5.99423812676672
2.284114447326346,5.994244566852014
2.284364920015877,5.994251442418501
2.2845767312024843,5.994257248594053
2.2847885423890917,5.994263049164067
2.285022580826546,5.994269452435173
2.2852719966973507,5.994276269362446
2.2854844274609944,5.994282067402867
2.285696858224638,5.9942878598071685
2.2859305949844115,5.9942942271672175
2.286179021035828,5.9943009876625855
2.28641566419425,5.994307419807361
2.2866286735776105,5.994313201812523
2.2868342741575467,5.994318777131189
2.2870569137707535,5.994324809189085
2.2873032879173305,5.994331477666948
2.28755062649444,5.994338164913315
2.2877735171199136,5.994344182991681
2.2879771675320715,5.994349674992645
2.2881880452550196,5.994355357075308
2.2884256653164434,5.994361753767681
2.2886793387607574,5.9943685755538905
2.288887531025869,5.994374166044187
2.2890957232909805,5.994379751377972
2.2893308424800956,5.994386053352664
2.289585499375563,5.994392872015928
2.2897953068344705,5.994398481672619
2.290005114293378,5.994404086039396
2.2902402737027203,5.99441036181056
2.2904930436864785,5.994417100617613
2.290703452773121,5.994422702078006
2.2909138618597633,5.994428298218466
2.2911485536049114,5.994434534407552
2.2914001964050454,5.994441214122544
2.2916113535598432,5.9944468112555445
2.291822510714641,5.9944524030252895
2.2920568765436617,5.994458603612462
2.292307349062097,5.994465223482852
2.2925191604358903,5.9944708137385305
2.2927309718096835,5.994476398597457
2.2929650102345147,5.994482563739552
2.2932144259410694,5.994489127151572
2.2934268568887277,5.9944947095745915
2.293639287836386,5.994500286571389
2.2938730245850008,5.994506417137937
2.294121450478259,5.9945129262167915
2.2943580935946652,5.994519119158625
2.294571103159573,5.994524686142385
2.294776703986462,5.994530054127765
2.294999343694166,5.994535861863893
2.2952457177073473,5.994542282347535
2.2954930561353604,5.994548720902023
2.2957159468497457,5.994554515178134
2.295919597525617,5.9945598029442
2.2961304754506666,5.994565273722462
2.2963680954722623,5.994571432529878
2.2966217687086568,5.994578000619388
2.2968299611927376,5.994583383211244
2.2970381536768185,5.994588760838859
2.297273272846551,5.994594828451433
2.2975279295309363,5.994601393534025
2.2977377371959617,5.994606794579295
2.297947544860987,5.994612190531793
2.2981827042500176,5.9946182329152995
2.2984354740389836,5.994624721111773
2.2986458833277728,5.994630114265468
2.298856292616562,5.99463550229746
2.2990909843447382,5.994641506570963
2.2993426269590795,5.994647937873103
2.2995537843112985,5.994653326860248
2.2997649416635175,5.994658710683943
2.2999993074776395,5.994664680679562
2.3002497798189396,5.994671054362807
2.300461591386347,5.994676436728315
2.300673402953754,5.994681813898094
2.300907441365523,5.994687749766824
2.3011568569022693,5.994694069091447
2.30136928804031,5.994699443915522
2.3015817191783507,5.994704813515466
2.3018154559155386,5.994710716094498
2.302063881645302,5.994716983106647
2.302300524718271,5.994722945741126
2.3025135344709686,5.994728305699775
2.3027191355533567,5.994733474062245
2.302941775358893,5.994739065818775
2.303188149234005,5.9947452475307275
2.303435487507897,5.99475144664182
2.3036583783145326,5.994757025438529
2.303862029263445,5.994762116564853
2.3040729073974893,5.994767383896773
2.3043105273774884,5.994773313665797
2.3045642003986355,5.994779637493209
2.304772393109822,5.994784819918034
2.304980585821008,5.99478999756374
2.30521570497076,5.994795839529762
2.3054703614360235,5.994802160461955
2.305680169314649,5.994807360653726
2.305889977193275,5.994812555942535
2.3061251365611857,5.994818373617707
2.306377906148386,5.99482462052343
2.3065883156466267,5.994829813117017
2.3067987251448674,5.994835000779759
2.307033416855564,5.99484078176226
2.307285059277493,5.994846973889651
2.3074962168340694,5.994852162471543
2.3077073743906458,5.99485734608236
2.307941740189209,5.994863094061763
2.3081922123471,5.994869230713195
2.308404024115255,5.994874412919635
2.30861583588341,5.994879590123892
2.308849874281546,5.9948853052455755
2.3090992896420652,5.994891389560037
2.3093117209776577,5.994896564505443
2.30952415231325,5.994901734421295
2.3097578890385164,5.9949074174913095
2.3100063145983367,5.994913451438834
2.310242957625933,5.994919192330725
2.3104559675734033,5.994924352963199
2.31066156892099,5.9949293291264185
2.310884208828104,5.994934712935295
2.3111305825598336,5.994940664755104
2.3113779206732183,5.9949466333273165
2.311600811575157,5.9949520046579545
2.3118044628074172,5.994956906457256
2.312015341158743,5.994961977908693
2.3122529610959512,5.994967687156914
2.3125066338934066,5.994973775805953
2.312714826839762,5.994978765507631
2.3129230197861177,5.9949837506084265
2.3131581389148295,5.994989375319332
2.313412795152933,5.994995461180709
2.31362260325305,5.995000467988402
2.3138324113531668,5.995005470075882
2.3140675706989673,5.995011071399268
2.3143203400764683,5.995017085987466
2.3145307497920746,5.995022085479458
2.314741159507681,5.995027080224365
2.3149758512000447,5.995032646219706
2.315227493421791,5.995038608066874
2.3154386511905645,5.9950436036962715
2.315649808959338,5.995048594539815
2.315884174741595,5.9950541287594366
2.316134646708676,5.995060037193891
2.3163464586850293,5.995065026684861
2.3165582706613828,5.995070011359997
2.316792309045273,5.9950755139438705
2.3170417242227503,5.99508137198783
2.3172541557631763,5.995086354487736
2.317466587303602,5.995091332145428
2.317700324016223,5.995096803869618
2.3179487493995774,5.995102613419829
2.318185392379947,5.99510814081539
2.318398402529409,5.995113109534311
2.3186040041520988,5.995117900645864
2.318826644164545,5.995123084240331
2.3190730177474848,5.995128814717331
2.319320355694294,5.995134561324048
2.3195432466948884,5.995139732903947
2.3197468982208482,5.99514445241699
2.319957776797358,5.995149335272421
2.320195396690051,5.995154832200664
2.3204490692555275,5.995160694417254
2.3206572624456974,5.995165498562849
2.320865455635867,5.995170298279169
2.321100574742699,5.995175713814339
2.3213552307452527,5.995181573346826
2.3215650390749643,5.995186393962082
2.3217748474046758,5.995191210033081
2.3220100067276395,5.995196603050469
2.3222627758878818,5.99520239396068
2.3224731858284717,5.995207207532207
2.3226835957690617,5.995212016533576
2.322918287442466,5.995217375536796
2.323169929457294,5.995223115667527
2.3233810874455747,5.995227925520012
2.3235922454338556,5.995232730764975
2.323826611199304,5.995238059174212
2.324077082969187,5.995243747878745
2.3242888951609473,5.995248551821013
2.3245007073527075,5.995253351126866
2.3247347457218748,5.995258649076882
2.3249841607101684,5.995264289265008
2.3251965924624693,5.995269086476143
2.3254090242147702,5.995273879025437
2.325642760914522,5.995279147263431
2.3258911861157534,5.99528474076134
2.326127829047635,5.99529006260018
2.3263408394059417,5.995294846542493
2.3265464413128267,5.995299459484128
2.3267690814339943,5.995304450309833
2.327015454863122,5.995309967675436
2.327262792638206,5.995315500571237
2.32748568374129,5.995320479828817
2.327689335570977,5.995325023834513
2.3279002143800693,5.995329725107502
2.3281378342265464,5.995335017611617
2.3283915065525393,5.995340661816461
2.328599699995059,5.995345287306495
2.3288078934375784,5.995349908532481
2.329043012521992,5.995355122670841
2.3292976682809376,5.99536076429128
2.3295074768479864,5.995365405638282
2.329717285415035,5.995370042610437
2.3299524447142694,5.995375235068403
2.3302052136499016,5.995380810618887
2.3304156238234404,5.995385445184025
2.330626033996979,5.995390075349353
2.330860725650617,5.995395235058164
2.3311123674508107,5.995400761717755
2.331323525666612,5.995405392702071
2.331534683882413,5.995410019250568
2.331769049630402,5.995415149503186
2.3320195211957055,5.995420626649217
2.332231333610707,5.99542525194304
2.332443146025708,5.995429872773195
2.3326771843795746,5.995434973699367
2.3329265991715116,5.995440404133383
2.333139031143362,5.9954450229463365
2.333351463115213,5.995449637271115
2.333585199801565,5.995454709590246
2.3338336248138045,5.995460095070507
2.3340702676951826,5.995465218996958
2.33428327826991,5.995469825034207
2.3344888804714854,5.995474266431776
2.3347115207054583,5.995479071657487
2.334957893975204,5.99548438383698
2.3352052315719174,5.995489710969442
2.33542812278084,5.9954945050568575
2.3356317749252775,5.995498880082037
2.3358426539755754,5.995503406525343
2.3360802737743165,5.995508502207551
2.3363339458518126,5.995513936508171
2.3365421395555526,5.995518389986548
2.3367503332592925,5.995522839359958
2.336985452320424,5.995527859591141
2.337240107827149,5.995533291403359
2.3374499166400717,5.9955377601488005
2.3376597254529945,5.995542224682507
2.3378948847278496,5.995547224039549
2.338147653431006,5.995552592239216
2.3383580638455643,5.995557054454916
2.3385684742601227,5.995561512434817
2.338803165893645,5.995566480260678
2.339054807472365,5.9955718013878165
2.3392659659231456,5.995576260155764
2.3394771243739263,5.995580714653209
2.3397114901039924,5.995585654118351
2.339961961458361,5.995590927573444
2.3401737741040574,5.995595380862455
2.3403855867497536,5.995599829854121
2.340619625088103,5.995604741083468
2.3408690396775214,5.995609969563832
2.341081471876279,5.995614416612931
2.3412939040750365,5.995618859341062
2.341527640747549,5.995623743027249
2.3417760655645483,5.995628928225735
2.342012708393874,5.995633861599859
2.342225719192457,5.995638296348037
2.3424313216987214,5.995642572580968
2.342653962049298,5.995647199108848
2.3429003351543676,5.995652313732803
2.3431476725669413,5.995657442753967
2.3433705638854208,5.995662058557402
2.3435742163552065,5.995666270886155
2.343785095654852,5.9956706290014
2.3440227154043405,5.995675535181207
2.344276387225018,5.995680767383642
2.34448458119899,5.9956850552471845
2.3446927751729616,5.995689339158926
2.344927894209975,5.995694172694041
2.3451825494557,5.995699402500499
2.3453923585231315,5.995703705063145
2.345602167590563,5.995708003571102
2.345837326840134,5.995712817008345
2.346090095302487,5.995717985568262
2.346300505966537,5.995722281843913
2.346510916630587,5.9957265740416785
2.3467456082430203,5.995731357120414
2.3469972495921616,5.995736480358543
2.3472084082865328,5.995740773314573
2.347419566980904,5.995745062159267
2.3476539326923085,5.995749817932021
2.3479044038275627,5.995754895271125
2.3481162167123535,5.995759182951905
2.3483280295971443,5.995763466495478
2.3485620679190684,5.995768195082523
2.348811482298375,5.995773229119582
2.3490239147323217,5.995777510792447
2.3492363471662685,5.995781788305334
2.349470083824423,5.995786490373544
2.3497185084390595,5.995791482738433
2.3499551512143335,5.995796232646574
2.350168162244704,5.995800502475642
2.3503737650666086,5.995804619686134
2.3505964055380333,5.995809074161672
2.350842778472331,5.995813998576877
2.351090115693886,5.995818936854199
2.351313007125807,5.995823381003749
2.351516659932782,5.995827436686489
2.3517275394908825,5.99583163273352
2.3519651591891755,5.995836356458226
2.3522188307435883,5.9958413940782025
2.3524270249976476,5.995845522485858
2.352635219251707,5.995849647089183
2.352870338263633,5.995854300871165
2.353124993238777,5.995859336184154
2.353334802569822,5.995863478744071
2.3535446119008667,5.995867617400504
2.3537797711241857,5.995872251832015
2.3540325393371853,5.995877228176489
2.354242950259631,5.995881364683131
2.354453361182077,5.9958854972639255
2.354688052772574,5.995890102465993
2.3549396938838028,5.995895035174307
2.355150852830448,5.995899168484692
2.3553620117770935,5.995903297836991
2.3555963774691904,5.995907876748592
2.3558468483778143,5.995912765264973
2.356058661509975,5.995916893496217
2.3562704746421352,5.995921017744435
2.356504512947125,5.995925570481364
2.3567539271090587,5.995930417306179
2.356966359786357,5.995934539752879
2.3571787924636554,5.995938658194603
2.357412529107015,5.995943185398929
2.3576609535121147,5.995947992101414
2.357897596231381,5.99595256536639
2.3581106075016915,5.995956676409417
2.3583162106503126,5.995960640511247
2.358538851246778,5.995964929332794
2.358785224004263,5.995969670612827
2.3590325610280654,5.995974425239787
2.3592554525774743,5.995978704118987
