1.5718691244743417,3.1208559180068605
1.5720262093160022,3.1210704750869906
1.572183012418622,3.1212845891761876
1.5723395813533674,3.121498325871471
1.5724959541059584,3.121711737564345
1.5726521610262119,3.12192491381235
1.5728107432222893,3.1221414811777928
1.5729687340167156,3.1223571801291956
1.5731262440004539,3.1225721629688152
1.5732833611834112,3.1227865508901296
1.5734401556857234,3.1230004404493434
1.573596683426978,3.1232139527706813
1.573755302288656,3.123430450779617
1.5739133030533339,3.1236460444134133
1.5740708018218172,3.123860893465951
1.5742278909629053,3.1240751250547674
1.5743846440526905,3.124288840430992
1.5745411197556802,3.1245022284444492
1.5747034456870554,3.1247240171394153
1.5748644274403782,3.1249439016543645
1.5750243321989292,3.1251622500101663
1.575183371029755,3.125379352849399
1.5753417110949839,3.1255954403020496
1.575499485057427,3.125810694968799
1.575656798376126,3.1260252619865376
1.5758137349981587,3.1262392568776063
1.5759703618204948,3.1264527717002695
1.5761267322013754,3.126665879887088
1.576282888732504,3.12687864006334
1.5764388654333248,3.1270910990683665
1.5765946894915106,3.1273033838880795
1.5767553426296022,3.1275225861545906
1.5769149490180687,3.1277402958767255
1.5770737134851445,3.127956794800465
1.5772317982967412,3.1281723060746107
1.5773893322586603,3.128387006801139
1.5775464177822942,3.1286010377727074
1.5777031364006373,3.128814511071016
1.5778595530946022,3.129027516023851
1.578015719699191,3.1292401238933287
1.5781716775935606,3.129452391577132
1.5783274598308987,3.129664424783578
1.578486325302161,3.1298808610054727
1.5786444581943724,3.13009623831309
1.5788019982731,3.130310748686253
1.5789590566029672,3.130524544658866
1.5791157215667433,3.130737747602784
1.5792720635788309,3.130950454212042
1.5794281387915046,3.131162741599404
1.5795839920189072,3.131374766766476
1.579744977850809,3.1315941402200567
1.5799048029020077,3.1318118672041764
1.5800636959580803,3.132028261997506
1.5802218380607747,3.132243573230796
1.5803793727896684,3.132457998046163
1.5805364142185663,3.1326716930484557
1.5806930531108836,3.132884782828694
1.5808493617685517,3.133097366632172
1.5810053978430445,3.133309523597191
1.5811612073409569,3.133521316885059
1.581316827000979,3.1337327969451634
1.5814722861779853,3.1339440980052915
1.5816328489736635,3.13416269569194
1.5817923062673072,3.1343797245316614
1.581950875330895,3.1345954827109286
1.5821087281844086,3.1348102062545413
1.5822660013095897,3.1350240823895796
1.5824228031777117,3.1352372598966656
1.5825792201181839,3.135449857176017
1.5827353209161892,3.135661968563951
1.5828911604291125,3.135873669299389
1.583046782440505,3.1360850194418166
1.5832022219183446,3.1362960669703748
1.583357506805793,3.1365069399837617
1.583517651092068,3.1367247530968885
1.5836767415799102,3.136941070090167
1.5838349848039723,3.137156174130548
1.583992544362688,3.1373702894656765
1.5841495501070264,3.137583594052106
1.584306105271087,3.137796229350093
1.5844622920373026,3.138008307964671
1.5846181759003914,3.1382199196349054
1.5847738091025507,3.1384311359466657
1.5849292333460527,3.1386420140527114
1.5850844819407084,3.1388526152599687
1.5852403807162427,3.1390641113021993
1.5853960037842074,3.13927517830508
1.5855513979474734,3.139485992239713
1.585712973531634,3.139705635676246
1.5858731805352686,3.1399233533551447
1.5860322916958585,3.140139518996755
1.5861905223984163,3.1403544276490343
1.5863480431799624,3.1405683128681914
1.5865049893525958,3.1407813599329897
1.5866614684623643,3.1409937160820336
1.5868175661050428,3.1412054984922566
1.5869733504829533,3.1414168005276575
1.5871288759896558,3.141627696653046
1.5872841860390992,3.141838246310713
1.5874393153043993,3.1420484969870817
1.5875942914932433,3.1422584866438354
1.5877491367582715,3.14246830773841
1.587907229222016,3.1426827461148816
1.5880645943380767,3.1428961391516625
1.5882213710997264,3.1431086769083088
1.5883776699574836,3.143320510392544
1.588533578804926,3.143531759761008
1.5886891676661583,3.14374252073852
1.58884449238162,3.14395286966364
1.5889995975159767,3.1441628864835405
1.5891554957647949,3.1443740050722684
1.589311057272053,3.144584612926353
1.589466341308384,3.144794849585208
1.5896245400660738,3.1450092330710118
1.5897819575202579,3.145222498984229
1.5899387438614974,3.145434852492882
1.5900950183718796,3.1456464565154336
1.5902508759300464,3.145857440624819
1.5904063920971467,3.146067908007041
1.590561627110767,3.1462779409234822
1.5907166290325707,3.1464876912185793
1.590876219115876,3.146703976199997
1.591034744538035,3.146918757052752
1.5911924143643161,3.147132319365114
1.5913493941709165,3.14734488926545
1.591505815361213,3.147556646178683
1.5916617823921082,3.147767732716218
1.591817378411912,3.147978262388447
1.5919726696799665,3.1481883256482104
1.5921277090448163,3.1483979946450806
1.5922825386901955,3.1486073269774915
1.5924371923085758,3.148816403116212
1.5925935071183186,3.1490278208558697
1.5927493576853453,3.14923855548064
1.5929048292735803,3.1494487232755524
1.5930599898202438,3.1496584168927306
1.5932148935068338,3.149867763230166
1.593372420145711,3.1500808313109823
1.593529237337157,3.1502928824981513
1.5936854805805565,3.1505041015392248
1.5938412575656875,3.150714635243513
1.593996653999181,3.150924600441141
1.5941517381691686,3.1511340902158573
1.5943065645357795,3.1513432079517965
1.5944626960044248,3.1515541609626223
1.5946183652434573,3.151764434701098
1.594773657174441,3.1519741448632015
1.5949286394625015,3.1521834032983578
1.5950843777459927,3.152393713778869
1.5952397155197606,3.1526034294149152
1.5953947251794505,3.1528126964297267
1.5955519955289263,3.153025168520029
1.595708568331247,3.1532366415530366
1.595864576715218,3.153447296827206
1.5960201264978169,3.1536572784268806
1.5961753019023872,3.153866701023914
1.596330170039863,3.154075655989123
1.5964847844345453,3.154284324265011
1.596645350849531,3.1545014535055134
1.5968045734564476,3.154716702951536
1.5969627201585408,3.1549304377334213
1.5971200025526953,3.155142946159659
1.5972765881951554,3.155354456478198
1.597432610044546,3.155565149773408
1.5975881737835584,3.1557751699608714
1.5977433635292928,3.1559846315790434
1.5978982463084477,3.1561936258930676
1.5980528755784236,3.1564022256954662
1.5982072940066954,3.156610489094205
1.5983615356704561,3.1568184625096287
1.5985156278011539,3.157026183050577
1.5986695921704575,3.1572337149769862
1.5988252718943328,3.1574436571191566
1.5989805158913315,3.157652957988436
1.599135403810306,3.157861725890937
1.599289999131868,3.15807004714658
1.5994443524946007,3.1582780182056625
1.5995999444460158,3.1584877250713728
1.5997550994425542,3.1586967895732037
1.599909897419478,3.1589053203438757
1.6000644020844408,3.1591134335013824
1.6002202077993657,3.1593233743316813
1.6003755242957072,3.159532602208658
1.6005304421776476,3.1597412402175324
1.6006850336152787,3.1599493918605157
1.6008396320133134,3.16015755197894
1.6009953893283198,3.16036733881255
1.6011506527956954,3.1605764068859807
1.6013055139920394,3.160784880550178
1.6014600458580892,3.1609928972121946
1.6016163308779958,3.161203387509927
1.6017720133842286,3.161413011830218
1.6019272071865147,3.1616219246848876
1.6020820028310772,3.1618302489895913
1.6022364724416633,3.1620380826470624
1.6023906735237319,3.162245608775618
1.6025506403991154,3.1624613099120595
1.6027092877931852,3.1626751707931477
1.6028668786854972,3.162887548792039
1.6030236208216595,3.163098726144704
1.6031796787320898,3.163308926325083
1.6033351829895133,3.163518326651304
1.6034902373897721,3.163727068059267
1.6036449245542028,3.1639352627245114
1.6037993103214419,3.1641430000347306
1.6039534472037114,3.1643503512882893
1.604107377115533,3.164557373402382
1.604261133533605,3.1647641118472074
1.6044147432100073,3.1649706029726157
1.6045682275334099,3.165176909374658
1.6047233769619214,3.1653855486255966
1.6048781023175926,3.165593565261663
1.605032481060528,3.1658010643104033
1.605186574932816,3.1660081294871496
1.6053404331899925,3.1662148543261384
1.6054954943788973,3.1664232600203666
1.605650130636794,3.166631042494376
1.605804419634068,3.166838307000695
1.6059584232794764,3.1670451659131076
1.6061136822325939,3.1672537828568283
1.6062684671654852,3.1674617104815117
1.6064228657655077,3.167669067568773
1.6065769478885306,3.1678759561939414
1.6067311473802126,3.1680829837479147
1.6068850605232414,3.1682896797397917
1.6070446314625735,3.1685043822862955
1.6072028895939134,3.1687172584589387
1.6073600966494717,3.168928663149914
1.6075164593947189,3.1691388766435775
1.6076721415870403,3.169348120873353
1.607827273187619,3.1695565719378846
1.6079819575073002,3.169764369805429
1.6081362767819851,3.1699716258821726
1.6082902965434658,3.170178428943047
1.6084440690593207,3.170384849797623
1.6085976360487644,3.170590944972632
1.6087510308323882,3.1707967596259294
1.6089042800373565,3.1710023298571652
1.6090574049522692,3.171207710551346
1.6092117896057656,3.1714148438406746
1.6093658270394164,3.171621460566236
1.6095195792496448,3.1718276446096185
1.6096730956934773,3.1720334812907924
1.6098273702412806,3.172240363870993
1.609981303008705,3.172446737671959
1.6101349549209085,3.1726527204508295
1.6102902456310924,3.172861002938843
1.6104449942082044,3.173068506134631
1.6105993023690834,3.1732753675525043
1.6107532510860672,3.1734816966528654
1.6109069048873756,3.1736875868049
1.6110606272526253,3.1738935556424352
1.6112146017961115,3.17409985567398
1.6113682657547952,3.174305748660788
1.611524872645956,3.174515791533557
1.6116806676559008,3.174724691137439
1.6118358080062924,3.1749326599754943
1.6119904185077039,3.1751398667140496
1.6121445983997864,3.175346445446412
1.6122984266926388,3.1755525029236598
1.6124519663570618,3.1757581242249184
1.6126052676241909,3.1759633772208256
1.6127583705917956,3.1761684115021804
1.6129167317440984,3.1763808611344877
1.613073928579126,3.1765916913731367
1.6132301917743688,3.1768012140641635
1.613385703815232,3.177009675843181
1.6135406093910882,3.177217272223352
1.6136950234340244,3.177424158483448
1.6138490373743746,3.1776304581368033
1.6140027240341466,3.177836269553473
1.6141561414713945,3.1780416711607593
1.6143093360110383,3.1782467255417495
1.6144623446411173,3.17845148267467
1.6146151969117228,3.1786559824991394
1.614767916442642,3.178860256953021
1.614920522122149,3.17906440343366
1.6150770217458605,3.1792740261517354
1.615232686323774,3.179482476397086
1.6153876779630492,3.1796899729784074
1.6155421253202493,3.1798966895222067
1.61569613067216,3.180102764036111
1.6158497754333239,3.1803083063681483
1.6160031244819628,3.1805134040527645
1.6161562295648133,3.18071812691042
1.6163091319854777,3.180922530678059
1.616461864732516,3.1811266598820622
1.616614454167545,3.1813306152627865
1.616770514273543,3.181539446729895
1.6169257962533041,3.1817471838666433
1.617080450501256,3.181954029475184
1.6172345964453552,3.1821601445737047
1.6173883290692557,3.182365657208372
1.6175417240099472,3.1825706693377662
1.6176948415597614,3.182775262235588
1.6178477298196638,3.182979500746099
1.6180004271911834,3.1831834366459266
1.6181529643504213,3.1833871659669843
1.6183083457957674,3.1835948845261353
1.618463054348708,3.1838016517461236
1.6186172187678272,3.1840076410888827
1.618770941408935,3.184212990428371
1.6189243037480516,3.1844178095041733
1.6190773707113766,3.184622185762778
1.6192301940831688,3.184826188953262
1.6193828151964087,3.185029874754557
1.6195352670626608,3.1852333834894226
1.619693055799178,3.18544439392327
1.6198496888314318,3.18565380293123
1.6200053952559037,3.1858619192171194
1.6201603563130254,3.1860689869398784
1.620314715708551,3.18627519965452
1.620468587595321,3.1864807110876527
1.6206220627849452,3.1866856435196103
1.6207752136072389,3.1868900943391796
1.6209280977280975,3.187094141191476
1.6210807611595548,3.187297846035181
1.621233240639703,3.1875012583493825
1.6213855655187361,3.187704417674155
1.6215377592563935,3.187907355627091
1.6216898406126614,3.1881101094554287
1.6218424442127397,3.188313564477998
1.6219948479240165,3.18851671064977
1.6221473146160026,3.188719939612489
1.6223009811133524,3.188924833687621
1.622454236139997,3.1891291305361475
1.622607155135434,3.189332931554744
1.622759798233995,3.189536317568203
1.6229122134100866,3.189739451181816
1.6230700630040733,3.1899502158202915
1.623226690821494,3.190159293351517
1.6233823399610097,3.1903670108270044
1.6235372026112382,3.1905736267410227
1.623691431076112,3.1907793458995566
1.6238451462853274,3.1909843308917964
1.6239984444073654,3.191188710999956
1.6241514020164014,3.191392589157848
1.6243040801475763,3.1915960474102785
1.624456527491541,3.191799151212186
1.6246087829185232,3.192001952824354
1.624760877477499,3.1922044940021364
1.624912835982748,3.1924068081286188
1.6250646782749583,3.19260892190973
1.6252164202249284,3.1928109177290507
1.625371444225469,3.1930175032206884
1.625525760719344,3.193223095170553
1.6256795058003435,3.1934278763235455
1.6258327876125755,3.1936319918729685
1.6259856922118077,3.1938355573452477
1.6261382881555155,3.1940386647720733
1.6262906301121205,3.1942413875419033
1.6264427617084913,3.19444378422626
1.6265947177825826,3.194645901605729
1.6267465261694054,3.1948478366634885
1.6269014929962609,3.195054187356358
1.627055737927711,3.195259526283683
1.627209400074126,3.195464040092325
1.627362589959266,3.1956678770517475
1.627515395521241,3.1958711551202823
1.62766788680977,3.196073968256511
1.6278201196783602,3.196276391378378
1.6279721386963657,3.1964784842731757
1.6281239794521376,3.1966802946889774
1.628275670378679,3.1968819401218833
1.6284317094744918,3.197089669388318
1.6285867986120068,3.197296081767114
1.628741124180479,3.197501427260497
1.6288948339245024,3.197705903996423
1.629048045176923,3.197909669294772
1.6292008512607066,3.198112848268519
1.6293533264937745,3.1983155405452077
1.629505530118933,3.1985178255428743
1.6296575094008787,3.198719766626344
1.6298093020739683,3.198921414391173
1.629960938281452,3.19912280926455
1.6301124421147775,3.1993239835692218
1.6302638328373407,3.1995250399821393
1.6304194569284796,3.199732011582767
1.630574182620555,3.199937736961102
1.6307281856442235,3.200142451586478
1.630881605365546,3.2003463421655445
1.6310345525084868,3.2005495570112705
1.6311871151684754,3.2007522141138507
1.631339363519199,3.2009544074552845
1.6314913535120583,3.2011562119707206
1.6316431297938299,3.201357687460029
1.6317947280141563,3.2015588816803677
1.6319461766545869,3.2017598327967907
1.6320974984810184,3.201960574042152
1.6322488512792308,3.202161369773462
1.632402585780599,3.202365480087574
1.6325557508777184,3.2025687863624634
1.6327084545230788,3.2027714330209105
1.6328607826183996,3.2029735349740527
1.6330128035972502,3.20317518376161
1.6331645720283157,3.203376452378154
1.6333161314581033,3.2035773990794114
1.6334675166597332,3.20377812862454
1.633621968051356,3.2039831331465547
1.633775694149358,3.204187125807968
1.633928834973865,3.204390293857802
